s,p,new_label
http://hl7.org/fhir/SubstanceSpecification.molecularWeight.amount,http://www.w3.org/2000/01/rdf-schema#label,0.5924934615695974
http://hl7.org/fhir/SubstanceSpecificationMolecularWeight,http://www.w3.org/2000/01/rdf-schema#label,0.11112739059627952
http://hl7.org/fhir/TestScript.setup.action.operation.params,http://www.w3.org/2000/01/rdf-schema#label,0.2846686304106687
http://hl7.org/fhir/ElementDefinition.base.min,http://www.w3.org/2000/01/rdf-schema#label,0.3557231955458686
http://hl7.org/fhir/ElementDefinitionBaseComponent,http://www.w3.org/2000/01/rdf-schema#label,0.1682112374924699
http://hl7.org/fhir/unsignedInt,http://www.w3.org/2000/01/rdf-schema#label,0.6641591853743853
http://hl7.org/fhir/SpecimenDefinition.typeTested.container.capacity,http://www.w3.org/2000/01/rdf-schema#label,0.8876469959583508
http://hl7.org/fhir/SpecimenDefinitionTypeTestedComponent.SpecimenDefinitionTypeTestedContainerComponent,http://www.w3.org/2000/01/rdf-schema#label,0.06052049289090866
http://hl7.org/fhir/Practitioner.qualification.code,http://www.w3.org/2000/01/rdf-schema#label,0.16102730780694807
http://hl7.org/fhir/SearchParameter.component.definition,http://www.w3.org/2000/01/rdf-schema#label,0.7758379917254041
http://hl7.org/fhir/SearchParameterComponentComponent,http://www.w3.org/2000/01/rdf-schema#label,0.23181261098076067
http://hl7.org/fhir/CoverageEligibilityResponse.insurance.item.network,http://www.w3.org/2000/01/rdf-schema#label,0.2674028587700338
http://hl7.org/fhir/CoverageEligibilityResponse.InsuranceComponent.ItemsComponent,http://www.w3.org/2000/01/rdf-schema#label,0.5843582303856177
http://hl7.org/fhir/MedicinalProduct.clinicalTrial,http://www.w3.org/2000/01/rdf-schema#label,0.326308190913597
http://hl7.org/fhir/Patient.multipleBirthBoolean,http://www.w3.org/2000/01/rdf-schema#label,0.3671903100939322
http://hl7.org/fhir/Patient.multipleBirth,http://www.w3.org/2000/01/rdf-schema#label,0.1846011530124806
http://hl7.org/fhir/Contract.term.asset.answer.valueQuantity,http://www.w3.org/2000/01/rdf-schema#label,0.17531021103664401
http://hl7.org/fhir/Contract.TermComponent.ContractAssetComponentAnswer,http://www.w3.org/2000/01/rdf-schema#label,0.5841533042788732
http://hl7.org/fhir/Contract.term.asset.answer.value,http://www.w3.org/2000/01/rdf-schema#label,0.7639735139424138
http://hl7.org/fhir/SubstanceProtein,http://www.w3.org/2000/01/rdf-schema#label,0.9439416116422502
http://hl7.org/fhir/SubstanceProteinSubunitComponent,http://www.w3.org/2000/01/rdf-schema#label,0.44008642182498636
http://hl7.org/fhir/SubstanceProtein.subunit,http://www.w3.org/2000/01/rdf-schema#label,0.16127473490893862
http://hl7.org/fhir/SubstanceProtein.disulfideLinkage,http://www.w3.org/2000/01/rdf-schema#label,0.5933529715251363
http://hl7.org/fhir/SubstanceProtein.numberOfSubunits,http://www.w3.org/2000/01/rdf-schema#label,0.001426459824214077
http://hl7.org/fhir/SubstanceProtein.sequenceType,http://www.w3.org/2000/01/rdf-schema#label,0.5792570251351669
http://hl7.org/fhir/Timing.repeat.boundsPeriod,http://www.w3.org/2000/01/rdf-schema#label,0.8682099394469668
http://hl7.org/fhir/TimingRepeatComponent,http://www.w3.org/2000/01/rdf-schema#label,0.046540370342542214
http://hl7.org/fhir/Timing.repeat.bounds,http://www.w3.org/2000/01/rdf-schema#label,0.9688592224893945
http://hl7.org/fhir/RiskEvidenceSynthesis.note,http://www.w3.org/2000/01/rdf-schema#label,0.8458176528461917
http://hl7.org/fhir/RiskEvidenceSynthesis,http://www.w3.org/2000/01/rdf-schema#label,0.4384021879375244
http://hl7.org/fhir/Procedure.followUp,http://www.w3.org/2000/01/rdf-schema#label,0.17021961221845838
http://hl7.org/fhir/Procedure,http://www.w3.org/2000/01/rdf-schema#label,0.4011656315634745
http://hl7.org/fhir/ChargeItem.performingOrganization,http://www.w3.org/2000/01/rdf-schema#label,0.5730923341362585
http://hl7.org/fhir/ChargeItem,http://www.w3.org/2000/01/rdf-schema#label,0.23716927852804637
http://hl7.org/fhir/DocumentManifest.subject,http://www.w3.org/2000/01/rdf-schema#label,0.9107351233726443
http://hl7.org/fhir/DocumentManifest,http://www.w3.org/2000/01/rdf-schema#label,0.3307190567821411
http://hl7.org/fhir/Medication.ingredient.itemCodeableConcept,http://www.w3.org/2000/01/rdf-schema#label,0.9886568349219851
http://hl7.org/fhir/Medication.ingredient.item,http://www.w3.org/2000/01/rdf-schema#label,0.9785734766148416
http://hl7.org/fhir/PlanDefinition.goal.category,http://www.w3.org/2000/01/rdf-schema#label,0.018164080637858793
http://hl7.org/fhir/PlanDefinitionGoalComponent,http://www.w3.org/2000/01/rdf-schema#label,0.2352620606009248
http://hl7.org/fhir/Questionnaire.effectivePeriod,http://www.w3.org/2000/01/rdf-schema#label,0.30019717016793335
http://hl7.org/fhir/Contract.term.applies,http://www.w3.org/2000/01/rdf-schema#label,0.4123365864963331
http://hl7.org/fhir/Contract.TermComponent,http://www.w3.org/2000/01/rdf-schema#label,0.3464223868241503
http://hl7.org/fhir/w5#when.done,http://www.w3.org/2000/01/rdf-schema#label,0.39783233931720996
http://hl7.org/fhir/ClaimResponse.addItem,http://www.w3.org/2000/01/rdf-schema#label,0.7781646194687465
http://hl7.org/fhir/TestReport.test.name,http://www.w3.org/2000/01/rdf-schema#label,0.14012141176110904
http://hl7.org/fhir/TestReportTestComponent,http://www.w3.org/2000/01/rdf-schema#label,0.4341472536971316
http://hl7.org/fhir/ElementDefinition.slicing.ordered,http://www.w3.org/2000/01/rdf-schema#label,0.7854760680054631
http://hl7.org/fhir/ExampleScenario.process.step.process.step.operation.request.versionId,http://www.w3.org/2000/01/rdf-schema#label,0.7657974365063124
http://hl7.org/fhir/ExampleScenarioProcessComponent.ExampleScenarioProcessStepComponentProcess.ExampleScenarioProcessStepComponent.ExampleScenarioProcessStepOperationComponentContainedInstance,http://www.w3.org/2000/01/rdf-schema#label,0.7713146754342386
http://hl7.org/fhir/SubstanceSourceMaterial.organism.organismGeneral.order,http://www.w3.org/2000/01/rdf-schema#label,0.5015352960758099
http://hl7.org/fhir/SubstanceSourceMaterial.organism.organismGeneral.class,http://www.w3.org/2000/01/rdf-schema#label,0.8119761239631839
http://hl7.org/fhir/SubstanceSourceMaterial.organism.organismGeneral.kingdom,http://www.w3.org/2000/01/rdf-schema#label,0.5558633564857778
http://hl7.org/fhir/DetectedIssueEvidenceComponent,http://www.w3.org/2000/01/rdf-schema#label,0.019051186882021787
http://hl7.org/fhir/DetectedIssue.evidence.detail,http://www.w3.org/2000/01/rdf-schema#label,0.5993156441333101
http://hl7.org/fhir/DetectedIssue.evidence.code,http://www.w3.org/2000/01/rdf-schema#label,0.900718407881294
http://hl7.org/fhir/Specimen.collection.fastingStatusCodeableConcept,http://www.w3.org/2000/01/rdf-schema#label,0.2767093348738502
http://hl7.org/fhir/Bundle.type,http://www.w3.org/2000/01/rdf-schema#label,0.48335605775672585
http://hl7.org/fhir/Bundle,http://www.w3.org/2000/01/rdf-schema#label,0.0883272898439621
http://hl7.org/fhir/Contract.FriendlyLanguageComponent,http://www.w3.org/2000/01/rdf-schema#label,0.6910542279173774
http://hl7.org/fhir/Contract.friendly.contentAttachment,http://www.w3.org/2000/01/rdf-schema#label,0.3439132145259637
http://hl7.org/fhir/Attachment,http://www.w3.org/2000/01/rdf-schema#label,0.4534532238108707
http://hl7.org/fhir/Contract.friendly.contentReference,http://www.w3.org/2000/01/rdf-schema#label,0.757626296800539
http://hl7.org/fhir/Group.name,http://www.w3.org/2000/01/rdf-schema#label,0.49683915321138905
http://hl7.org/fhir/Group,http://www.w3.org/2000/01/rdf-schema#label,0.4960380463542545
http://hl7.org/fhir/RequestGroup.action.relatedAction.actionId,http://www.w3.org/2000/01/rdf-schema#label,0.3893034784149402
http://hl7.org/fhir/ImagingStudy.series.laterality,http://www.w3.org/2000/01/rdf-schema#label,0.9432056028951059
http://hl7.org/fhir/ImagingStudySeriesComponent,http://www.w3.org/2000/01/rdf-schema#label,0.6834619956431602
http://hl7.org/fhir/ImagingStudy.identifier,http://www.w3.org/2000/01/rdf-schema#label,0.90896215393012
http://hl7.org/fhir/ImagingStudy,http://www.w3.org/2000/01/rdf-schema#label,0.576808341344429
http://hl7.org/fhir/Evidence.identifier,http://www.w3.org/2000/01/rdf-schema#label,0.9142381652528127
http://hl7.org/fhir/ExampleScenario.process.step.alternative.step.operation.initiatorActive,http://www.w3.org/2000/01/rdf-schema#label,0.3514499820504692
http://hl7.org/fhir/ExampleScenarioProcessComponent.ExampleScenarioProcessStepComponent.ExampleScenarioProcessStepAlternativeComponentStep.ExampleScenarioProcessStepOperationComponent,http://www.w3.org/2000/01/rdf-schema#label,0.7929318801925471
http://hl7.org/fhir/ClaimResponse.addItem.detail.subDetail.factor,http://www.w3.org/2000/01/rdf-schema#label,0.6834245541645917
http://hl7.org/fhir/Consent.source,http://www.w3.org/2000/01/rdf-schema#label,0.46550897575868744
http://hl7.org/fhir/ExplanationOfBenefit.adjudication,http://www.w3.org/2000/01/rdf-schema#label,0.6294037293895848
http://hl7.org/fhir/ExplanationOfBenefitAdjudication,http://www.w3.org/2000/01/rdf-schema#label,0.7190102012795596
http://hl7.org/fhir/CodeSystem.concept.property.valueDateTime,http://www.w3.org/2000/01/rdf-schema#label,0.22921641226449596
http://hl7.org/fhir/CodeSystem.ConceptDefinitionComponent.ConceptPropertyComponent,http://www.w3.org/2000/01/rdf-schema#label,0.14263063451767521
http://hl7.org/fhir/CodeSystem.concept.property.value,http://www.w3.org/2000/01/rdf-schema#label,0.7068825145056103
http://hl7.org/fhir/Identifier.system,http://www.w3.org/2000/01/rdf-schema#label,0.7882372592024945
http://hl7.org/fhir/Questionnaire.item.initial.valueUri,http://www.w3.org/2000/01/rdf-schema#label,0.228195527793851
http://hl7.org/fhir/TestScript.variable,http://www.w3.org/2000/01/rdf-schema#label,0.7074528584505068
http://hl7.org/fhir/TestScriptVariableComponent,http://www.w3.org/2000/01/rdf-schema#label,0.9842528616252664
http://hl7.org/fhir/RelatedPerson.patient,http://www.w3.org/2000/01/rdf-schema#label,0.33004668890435307
http://hl7.org/fhir/PlanDefinition.goal,http://www.w3.org/2000/01/rdf-schema#label,0.909022962052297
http://hl7.org/fhir/PlanDefinition.action.action.timingAge,http://www.w3.org/2000/01/rdf-schema#label,0.9914537807455663
http://hl7.org/fhir/PlanDefinitionActionComponentAction,http://www.w3.org/2000/01/rdf-schema#label,0.46922750028657034
http://hl7.org/fhir/Age,http://www.w3.org/2000/01/rdf-schema#label,0.4339259809032404
http://hl7.org/fhir/Contract.term.group.offer.text,http://www.w3.org/2000/01/rdf-schema#label,0.5786877108735676
http://hl7.org/fhir/Contract.term.group.offer.decision,http://www.w3.org/2000/01/rdf-schema#label,0.6225943832071819
http://hl7.org/fhir/Contract.term.group.offer.securityLabelNumber,http://www.w3.org/2000/01/rdf-schema#label,0.5678135847471631
http://hl7.org/fhir/Contract.term.group.offer.type,http://www.w3.org/2000/01/rdf-schema#label,0.7071865504581534
http://hl7.org/fhir/Contract.term.group.offer.linkId,http://www.w3.org/2000/01/rdf-schema#label,0.4986889490944314
http://hl7.org/fhir/Contract.term.group.offer.identifier,http://www.w3.org/2000/01/rdf-schema#label,0.4834084257603437
http://hl7.org/fhir/Contract.term.group.offer.topic,http://www.w3.org/2000/01/rdf-schema#label,0.16290366664081346
http://hl7.org/fhir/Contract.TermComponentTerm.ContractOfferComponent.ContractPartyComponent,http://www.w3.org/2000/01/rdf-schema#label,0.5206173064797524
http://hl7.org/fhir/Contract.term.group.offer.party,http://www.w3.org/2000/01/rdf-schema#label,0.9133277734877041
http://hl7.org/fhir/Contract.term.group.offer.decisionMode,http://www.w3.org/2000/01/rdf-schema#label,0.6797043473635497
http://hl7.org/fhir/MessageDefinition.parent,http://www.w3.org/2000/01/rdf-schema#label,0.5996949418158671
http://hl7.org/fhir/HealthcareService.providedBy,http://www.w3.org/2000/01/rdf-schema#label,0.9854735760913355
http://hl7.org/fhir/HealthcareService,http://www.w3.org/2000/01/rdf-schema#label,0.18406767857994755
http://hl7.org/fhir/SubstanceSourceMaterial,http://www.w3.org/2000/01/rdf-schema#label,0.5640163264634735
http://hl7.org/fhir/SubstanceSourceMaterialOrganismComponent,http://www.w3.org/2000/01/rdf-schema#label,0.12116154015713454
http://hl7.org/fhir/SubstanceSourceMaterial.organism,http://www.w3.org/2000/01/rdf-schema#label,0.1726567236967762
http://hl7.org/fhir/SubstanceSourceMaterial.sourceMaterialType,http://www.w3.org/2000/01/rdf-schema#label,0.5960795866193427
http://hl7.org/fhir/SubstanceSourceMaterial.geographicalLocation,http://www.w3.org/2000/01/rdf-schema#label,0.748222219192023
http://hl7.org/fhir/SubstanceSourceMaterial.sourceMaterialState,http://www.w3.org/2000/01/rdf-schema#label,0.653355056744806
http://hl7.org/fhir/SubstanceSourceMaterial.organismId,http://www.w3.org/2000/01/rdf-schema#label,0.842379845963915
http://hl7.org/fhir/SubstanceSourceMaterial.developmentStage,http://www.w3.org/2000/01/rdf-schema#label,0.2654294948655972
http://hl7.org/fhir/SubstanceSourceMaterial.organismName,http://www.w3.org/2000/01/rdf-schema#label,0.8340781363545925
http://hl7.org/fhir/SubstanceSourceMaterial.fractionDescription,http://www.w3.org/2000/01/rdf-schema#label,0.2999293450507001
http://hl7.org/fhir/SubstanceSourceMaterialPartDescriptionComponent,http://www.w3.org/2000/01/rdf-schema#label,0.39560380164646647
http://hl7.org/fhir/SubstanceSourceMaterial.partDescription,http://www.w3.org/2000/01/rdf-schema#label,0.012125539280149256
http://hl7.org/fhir/SubstanceSourceMaterial.sourceMaterialClass,http://www.w3.org/2000/01/rdf-schema#label,0.19916598146538445
http://hl7.org/fhir/SubstanceSourceMaterial.parentSubstanceId,http://www.w3.org/2000/01/rdf-schema#label,0.8991023198562035
http://hl7.org/fhir/SubstanceSourceMaterial.countryOfOrigin,http://www.w3.org/2000/01/rdf-schema#label,0.7019564663198602
http://hl7.org/fhir/SubstanceSourceMaterial.parentSubstanceName,http://www.w3.org/2000/01/rdf-schema#label,0.6462684443641064
http://hl7.org/fhir/CoverageEligibilityRequest.item.facility,http://www.w3.org/2000/01/rdf-schema#label,0.3759907578698132
http://hl7.org/fhir/MedicationRequest.dispenseRequest.quantity,http://www.w3.org/2000/01/rdf-schema#label,0.07787188714440918
http://hl7.org/fhir/MedicationRequestDispenseRequestComponent,http://www.w3.org/2000/01/rdf-schema#label,0.21673622995927
http://hl7.org/fhir/QuestionnaireResponse.subject,http://www.w3.org/2000/01/rdf-schema#label,0.7616546105293492
http://hl7.org/fhir/QuestionnaireResponse,http://www.w3.org/2000/01/rdf-schema#label,0.6806984859261507
http://hl7.org/fhir/MedicationAdministration,http://www.w3.org/2000/01/rdf-schema#label,0.8476670140036011
http://hl7.org/fhir/MedicationAdministration.supportingInformation,http://www.w3.org/2000/01/rdf-schema#label,0.9520524945506252
http://hl7.org/fhir/MedicationAdministration.request,http://www.w3.org/2000/01/rdf-schema#label,0.93318149560415
http://hl7.org/fhir/MedicationAdministration.instantiates,http://www.w3.org/2000/01/rdf-schema#label,0.9447264433759732
http://hl7.org/fhir/MedicationAdministration.statusReason,http://www.w3.org/2000/01/rdf-schema#label,0.23638758908843283
http://hl7.org/fhir/MedicationAdministration.eventHistory,http://www.w3.org/2000/01/rdf-schema#label,0.08945184987659816
http://hl7.org/fhir/MedicationAdministration.reasonReference,http://www.w3.org/2000/01/rdf-schema#label,0.8822863045438822
http://hl7.org/fhir/MedicationAdministration.note,http://www.w3.org/2000/01/rdf-schema#label,0.35702985579177104
http://hl7.org/fhir/MedicationAdministration.context,http://www.w3.org/2000/01/rdf-schema#label,0.642804871420747
http://hl7.org/fhir/MedicationAdministration.identifier,http://www.w3.org/2000/01/rdf-schema#label,0.9253249923713808
http://hl7.org/fhir/MedicationAdministration.reasonCode,http://www.w3.org/2000/01/rdf-schema#label,0.18671209781172526
http://hl7.org/fhir/MedicationAdministration.status,http://www.w3.org/2000/01/rdf-schema#label,0.9837208869024242
http://hl7.org/fhir/MedicationAdministration.device,http://www.w3.org/2000/01/rdf-schema#label,0.4784642182552856
http://hl7.org/fhir/MedicationAdministration.dosage,http://www.w3.org/2000/01/rdf-schema#label,0.5126940438377239
http://hl7.org/fhir/MedicationAdministration.subject,http://www.w3.org/2000/01/rdf-schema#label,0.4676051456629373
http://hl7.org/fhir/MedicationAdministration.category,http://www.w3.org/2000/01/rdf-schema#label,0.771074684373683
http://hl7.org/fhir/MedicationAdministration.effectiveDateTime,http://www.w3.org/2000/01/rdf-schema#label,0.8104130400422342
http://hl7.org/fhir/MedicationAdministration.effectivePeriod,http://www.w3.org/2000/01/rdf-schema#label,0.6764935881708433
http://hl7.org/fhir/MedicationAdministrationPerformerComponent,http://www.w3.org/2000/01/rdf-schema#label,0.7549974444121907
http://hl7.org/fhir/MedicationAdministration.performer,http://www.w3.org/2000/01/rdf-schema#label,0.45756509739984386
http://hl7.org/fhir/MedicationAdministration.medicationCodeableConcept,http://www.w3.org/2000/01/rdf-schema#label,0.8121809765428442
http://hl7.org/fhir/MedicationAdministration.medicationReference,http://www.w3.org/2000/01/rdf-schema#label,0.25427867566532225
http://hl7.org/fhir/MedicationAdministration.partOf,http://www.w3.org/2000/01/rdf-schema#label,0.6824483980951507
http://hl7.org/fhir/Evidence.title,http://www.w3.org/2000/01/rdf-schema#label,0.8703145929000219
http://hl7.org/fhir/MedicinalProductAuthorization.jurisdictionalAuthorization,http://www.w3.org/2000/01/rdf-schema#label,0.06151291799434
