s,p,new_label
http://hl7.org/fhir/w5#clinical,http://www.w3.org/2000/01/rdf-schema#label,0.07336046374000704
http://hl7.org/fhir/w5#administrative,http://www.w3.org/2000/01/rdf-schema#label,0.26069810433990437
http://hl7.org/fhir/StructureMap.group.rule.rule.source.logMessage,http://purl.org/dc/elements/1.1/title,0.39548546850704214
http://hl7.org/fhir/CatalogEntry.additionalIdentifier,http://purl.org/dc/elements/1.1/title,0.07848550693556078
http://hl7.org/fhir/Identifier,http://purl.org/dc/elements/1.1/title,0.34030608460011114
http://hl7.org/fhir/ClinicalImpression.date,http://purl.org/dc/elements/1.1/title,0.7763526021683
http://hl7.org/fhir/List.subject,http://purl.org/dc/elements/1.1/title,0.44296452851157764
http://hl7.org/fhir/Reference,http://purl.org/dc/elements/1.1/title,0.08831947685593855
http://hl7.org/fhir/BackboneElement,http://purl.org/dc/elements/1.1/title,0.7592264476837596
http://hl7.org/fhir/VisionPrescription.lensSpecification.power,http://purl.org/dc/elements/1.1/title,0.7295397804486246
http://hl7.org/fhir/VisionPrescription.lensSpecification.product,http://purl.org/dc/elements/1.1/title,0.5430505777631286
http://hl7.org/fhir/CodeableConcept,http://purl.org/dc/elements/1.1/title,0.21056557979877244
http://hl7.org/fhir/VisionPrescription.lensSpecification.brand,http://purl.org/dc/elements/1.1/title,0.11832398466918748
http://hl7.org/fhir/SimpleQuantity,http://purl.org/dc/elements/1.1/title,0.9350223369431048
http://hl7.org/fhir/VisionPrescription.lensSpecification.duration,http://purl.org/dc/elements/1.1/title,0.6897208798294583
http://hl7.org/fhir/VisionPrescription.lensSpecification.backCurve,http://purl.org/dc/elements/1.1/title,0.20120498051808744
http://hl7.org/fhir/VisionPrescription.lensSpecification.prism,http://purl.org/dc/elements/1.1/title,0.2937146894111169
http://hl7.org/fhir/VisionPrescription.lensSpecification.cylinder,http://purl.org/dc/elements/1.1/title,0.4107327196489108
http://hl7.org/fhir/VisionPrescription.lensSpecification.add,http://purl.org/dc/elements/1.1/title,0.6521644197546078
http://hl7.org/fhir/VisionPrescription.lensSpecification.eye,http://purl.org/dc/elements/1.1/title,0.07876550641880875
http://hl7.org/fhir/VisionPrescription.lensSpecification.diameter,http://purl.org/dc/elements/1.1/title,0.6687352497556694
http://hl7.org/fhir/VisionPrescription.lensSpecification.color,http://purl.org/dc/elements/1.1/title,0.4178406940408532
http://hl7.org/fhir/VisionPrescription.lensSpecification.axis,http://purl.org/dc/elements/1.1/title,0.020488891949267618
http://hl7.org/fhir/VisionPrescription.lensSpecification.sphere,http://purl.org/dc/elements/1.1/title,0.23838605358823184
http://hl7.org/fhir/Annotation,http://purl.org/dc/elements/1.1/title,0.4476691366561272
http://hl7.org/fhir/VisionPrescription.lensSpecification.note,http://purl.org/dc/elements/1.1/title,0.5257813714945724
http://hl7.org/fhir/Primitive,http://purl.org/dc/elements/1.1/title,0.3700724987647376
http://hl7.org/fhir/value,http://purl.org/dc/elements/1.1/title,0.9144988136731446
http://hl7.org/fhir/SampledData,http://purl.org/dc/elements/1.1/title,0.8424554983023957
http://hl7.org/fhir/MessageDefinition.date,http://purl.org/dc/elements/1.1/title,0.031199228376649235
http://hl7.org/fhir/MedicinalProductPharmaceutical.routeOfAdministration.targetSpecies.withdrawalPeriod,http://purl.org/dc/elements/1.1/title,0.0734229511514618
http://hl7.org/fhir/ContactPoint.value,http://purl.org/dc/elements/1.1/title,0.7798127129726417
http://hl7.org/fhir/ContactPoint,http://purl.org/dc/elements/1.1/title,0.08044744423172112
http://hl7.org/fhir/Claim.provider,http://purl.org/dc/elements/1.1/title,0.1472786054554729
http://hl7.org/fhir/ClaimResponse.addItem.detail.subDetail.adjudication.amount,http://purl.org/dc/elements/1.1/title,0.0035829634269177735
http://hl7.org/fhir/ClaimResponse.AddedItemComponent.AddedItemDetailComponent.AddedItemSubDetailComponentAdjudication,http://purl.org/dc/elements/1.1/title,0.9164110274778171
http://hl7.org/fhir/Money,http://purl.org/dc/elements/1.1/title,0.7577894259397681
http://hl7.org/fhir/SubstanceSpecification.code.comment,http://purl.org/dc/elements/1.1/title,0.8509937761328916
http://hl7.org/fhir/RequestGroup.action.description,http://purl.org/dc/elements/1.1/title,0.3401974547734813
http://hl7.org/fhir/ResearchElementDefinition.characteristic.exclude,http://purl.org/dc/elements/1.1/title,0.9771970224340845
http://hl7.org/fhir/Substance.instance,http://purl.org/dc/elements/1.1/title,0.5986356608894351
http://hl7.org/fhir/Contract.url,http://purl.org/dc/elements/1.1/title,0.7824557042124103
http://hl7.org/fhir/Medication.form,http://purl.org/dc/elements/1.1/title,0.5270716615505262
http://hl7.org/fhir/Medication.identifier,http://purl.org/dc/elements/1.1/title,0.07400485342913987
http://hl7.org/fhir/Medication.code,http://purl.org/dc/elements/1.1/title,0.3996696616016737
http://hl7.org/fhir/Medication.manufacturer,http://purl.org/dc/elements/1.1/title,0.01163645640862132
http://hl7.org/fhir/Medication.status,http://purl.org/dc/elements/1.1/title,0.5899801051123594
http://hl7.org/fhir/Medication.batch,http://purl.org/dc/elements/1.1/title,0.7905289153637542
http://hl7.org/fhir/Medication.ingredient,http://purl.org/dc/elements/1.1/title,0.3806501233377886
http://hl7.org/fhir/Ratio,http://purl.org/dc/elements/1.1/title,0.3557456370310361
http://hl7.org/fhir/Medication.amount,http://purl.org/dc/elements/1.1/title,0.4478448443463946
http://hl7.org/fhir/Contract.term.securityLabel.classification,http://purl.org/dc/elements/1.1/title,0.0335457671041034
http://hl7.org/fhir/Coding,http://purl.org/dc/elements/1.1/title,0.367076181462346
http://hl7.org/fhir/ExplanationOfBenefit.provider,http://purl.org/dc/elements/1.1/title,0.2379419901847758
http://hl7.org/fhir/Composition.subject,http://purl.org/dc/elements/1.1/title,0.39449112556066646
http://hl7.org/fhir/DeviceDefinition.material.substance,http://purl.org/dc/elements/1.1/title,0.43459507943099396
http://hl7.org/fhir/MedicationKnowledge.kinetics,http://purl.org/dc/elements/1.1/title,0.5095670744411004
http://hl7.org/fhir/NutritionOrder.enteralFormula.maxVolumeToDeliver,http://purl.org/dc/elements/1.1/title,0.9712062646888509
http://hl7.org/fhir/MedicinalProduct.combinedPharmaceuticalDoseForm,http://purl.org/dc/elements/1.1/title,0.6428921111531474
http://hl7.org/fhir/CapabilityStatement.rest.resource.searchParam.documentation,http://purl.org/dc/elements/1.1/title,0.33549795844152575
http://hl7.org/fhir/CapabilityStatement.rest.resource.searchParam.type,http://purl.org/dc/elements/1.1/title,0.5269891796827848
http://hl7.org/fhir/CapabilityStatement.rest.resource.searchParam.definition,http://purl.org/dc/elements/1.1/title,0.3006487850385311
http://hl7.org/fhir/CapabilityStatement.rest.resource.searchParam.name,http://purl.org/dc/elements/1.1/title,0.42416937264209464
http://hl7.org/fhir/SubstanceSpecification.name.synonym.preferred,http://purl.org/dc/elements/1.1/title,0.7922954346211739
http://hl7.org/fhir/SubstanceSpecificationNameComponentName,http://purl.org/dc/elements/1.1/title,0.667488090164401
http://hl7.org/fhir/SubstanceSpecificationNameComponentName,http://purl.org/dc/elements/1.1/title,0.5332108658114002
http://hl7.org/fhir/StructureDefinition.copyright,http://purl.org/dc/elements/1.1/title,0.08011225928295607
http://hl7.org/fhir/ImplementationGuide.definition.grouping.description,http://purl.org/dc/elements/1.1/title,0.4546249860957835
http://hl7.org/fhir/ImplementationGuide.definition.grouping.name,http://purl.org/dc/elements/1.1/title,0.022484316931590587
http://hl7.org/fhir/TestScript.setup.action.operation.resource,http://purl.org/dc/elements/1.1/title,0.3096455808630566
http://hl7.org/fhir/NutritionOrder.oralDiet.fluidConsistencyType,http://purl.org/dc/elements/1.1/title,0.4511375376049972
http://hl7.org/fhir/CommunicationRequest.doNotPerform,http://purl.org/dc/elements/1.1/title,0.4983350494919734
http://hl7.org/fhir/RequestGroup.status,http://purl.org/dc/elements/1.1/title,0.537981300685294
http://hl7.org/fhir/ExplanationOfBenefit.item.careTeamSequence,http://purl.org/dc/elements/1.1/title,0.6257601101444369
http://hl7.org/fhir/SubstanceSpecification.status,http://purl.org/dc/elements/1.1/title,0.6893754669075737
http://hl7.org/fhir/TestScript.setup.action.assert.navigationLinks,http://purl.org/dc/elements/1.1/title,0.01689655000147816
http://hl7.org/fhir/MolecularSequence.patient,http://purl.org/dc/elements/1.1/title,0.6727772790577017
http://hl7.org/fhir/ResearchDefinition.approvalDate,http://purl.org/dc/elements/1.1/title,0.14551620138334853
http://hl7.org/fhir/MessageDefinition.category,http://purl.org/dc/elements/1.1/title,0.6748941304219287
http://hl7.org/fhir/CapabilityStatement.rest.searchParam.name,http://purl.org/dc/elements/1.1/title,0.914295840811726
http://hl7.org/fhir/CapabilityStatementRestComponentSearchParam,http://purl.org/dc/elements/1.1/title,0.9287757074819546
http://hl7.org/fhir/AllergyIntolerance.reaction.severity,http://purl.org/dc/elements/1.1/title,0.44320628062999723
http://hl7.org/fhir/StructureMap.group.rule.documentation,http://purl.org/dc/elements/1.1/title,0.6604880396813622
http://hl7.org/fhir/StructureMap.group.rule.dependent,http://purl.org/dc/elements/1.1/title,0.4317050528736043
http://hl7.org/fhir/StructureMap.group.rule.target,http://purl.org/dc/elements/1.1/title,0.8837000332602631
http://hl7.org/fhir/StructureMap.group.rule.source,http://purl.org/dc/elements/1.1/title,0.914129126324463
http://hl7.org/fhir/StructureMap.group.rule.name,http://purl.org/dc/elements/1.1/title,0.04865156711693985
http://hl7.org/fhir/StructureMapGroupComponent.StructureMapGroupRuleComponentRule,http://purl.org/dc/elements/1.1/title,0.949697340152547
http://hl7.org/fhir/StructureMap.group.rule.rule,http://purl.org/dc/elements/1.1/title,0.4386989104632194
http://hl7.org/fhir/VisionPrescription.dateWritten,http://purl.org/dc/elements/1.1/title,0.7033826367317789
http://hl7.org/fhir/ExampleScenario.process.step.process.step.alternative,http://purl.org/dc/elements/1.1/title,0.5952389113353099
http://hl7.org/fhir/GuidanceResponse.performer,http://purl.org/dc/elements/1.1/title,0.7415911620954484
http://hl7.org/fhir/Consent.provision.provision.class,http://purl.org/dc/elements/1.1/title,0.8988034760871468
http://hl7.org/fhir/Consent.provisionComponentProvision,http://purl.org/dc/elements/1.1/title,0.8887626729114827
http://hl7.org/fhir/StructureMap.group.rule.rule.target.contextType,http://purl.org/dc/elements/1.1/title,0.3361260096439349
http://hl7.org/fhir/ExplanationOfBenefit.addItem.detail.adjudication.value,http://purl.org/dc/elements/1.1/title,0.8588541762199101
http://hl7.org/fhir/ExplanationOfBenefit.AddedItemComponent.AddedItemDetailComponentAdjudication,http://purl.org/dc/elements/1.1/title,0.9801999721472249
http://hl7.org/fhir/MedicinalProductPharmaceutical.routeOfAdministration.firstDose,http://purl.org/dc/elements/1.1/title,0.7327210047795856
http://hl7.org/fhir/Quantity,http://purl.org/dc/elements/1.1/title,0.8236520688597306
http://hl7.org/fhir/MolecularSequence.structureVariant.length,http://purl.org/dc/elements/1.1/title,0.18788715433764547
http://hl7.org/fhir/ElementDefinition.slicing.description,http://purl.org/dc/elements/1.1/title,0.8965491125740365
http://hl7.org/fhir/EffectEvidenceSynthesis.effectEstimate.description,http://purl.org/dc/elements/1.1/title,0.7854510292801444
http://hl7.org/fhir/AuditEvent.agent.network.type,http://purl.org/dc/elements/1.1/title,0.3381838754344678
http://hl7.org/fhir/AuditEvent.agent.network.address,http://purl.org/dc/elements/1.1/title,0.13547256473311342
http://hl7.org/fhir/Communication.recipient,http://purl.org/dc/elements/1.1/title,0.12300477579184821
http://hl7.org/fhir/CoverageEligibilityRequest.item.modifier,http://purl.org/dc/elements/1.1/title,0.43060685426679
http://hl7.org/fhir/MolecularSequence.specimen,http://purl.org/dc/elements/1.1/title,0.9747346641918806
http://hl7.org/fhir/Patient.telecom,http://purl.org/dc/elements/1.1/title,0.44754028960086045
http://hl7.org/fhir/TestScript.teardown.action.operation.resource,http://purl.org/dc/elements/1.1/title,0.5060765679917094
http://hl7.org/fhir/TestScriptTeardownComponent.TeardownActionComponentOperation,http://purl.org/dc/elements/1.1/title,0.532934166730094
http://hl7.org/fhir/ExplanationOfBenefit.addItem.detail.subDetail.net,http://purl.org/dc/elements/1.1/title,0.8424931028841229
http://hl7.org/fhir/ExplanationOfBenefit.addItem.detail.subDetail.productOrService,http://purl.org/dc/elements/1.1/title,0.08875045997970965
http://hl7.org/fhir/ExplanationOfBenefit.AddedItemComponent.AddedItemDetailComponent.AddedItemDetailSubDetailComponentAdjudication,http://purl.org/dc/elements/1.1/title,0.7814974485208331
http://hl7.org/fhir/ExplanationOfBenefit.addItem.detail.subDetail.adjudication,http://purl.org/dc/elements/1.1/title,0.9962584273905497
http://hl7.org/fhir/ExplanationOfBenefit.addItem.detail.subDetail.unitPrice,http://purl.org/dc/elements/1.1/title,0.6167545253960742
http://hl7.org/fhir/ExplanationOfBenefit.addItem.detail.subDetail.noteNumber,http://purl.org/dc/elements/1.1/title,0.4843987965974068
http://hl7.org/fhir/ExplanationOfBenefit.addItem.detail.subDetail.factor,http://purl.org/dc/elements/1.1/title,0.7121032084916542
http://hl7.org/fhir/ExplanationOfBenefit.addItem.detail.subDetail.modifier,http://purl.org/dc/elements/1.1/title,0.21026330198142462
http://hl7.org/fhir/ExplanationOfBenefit.addItem.detail.subDetail.quantity,http://purl.org/dc/elements/1.1/title,0.2122231359941964
http://hl7.org/fhir/BiologicallyDerivedProduct.parent,http://purl.org/dc/elements/1.1/title,0.36207683894538256
http://hl7.org/fhir/Task.for,http://purl.org/dc/elements/1.1/title,0.8735740220748291
http://hl7.org/fhir/ConceptMap.purpose,http://purl.org/dc/elements/1.1/title,0.6432032535324377
http://hl7.org/fhir/ExplanationOfBenefit.item.detail.subDetail.net,http://purl.org/dc/elements/1.1/title,0.8303290864264482
http://hl7.org/fhir/ExplanationOfBenefit.item.detail.subDetail.revenue,http://purl.org/dc/elements/1.1/title,0.7853921708328878
http://hl7.org/fhir/ExplanationOfBenefit.item.detail.subDetail.udi,http://purl.org/dc/elements/1.1/title,0.567427965103358
http://hl7.org/fhir/ExplanationOfBenefit.item.detail.subDetail.category,http://purl.org/dc/elements/1.1/title,0.12865565474029528
http://hl7.org/fhir/ExplanationOfBenefit.item.detail.subDetail.productOrService,http://purl.org/dc/elements/1.1/title,0.9088145503367403
http://hl7.org/fhir/ExplanationOfBenefit.item.detail.subDetail.unitPrice,http://purl.org/dc/elements/1.1/title,0.6718582848976682
http://hl7.org/fhir/ExplanationOfBenefit.item.detail.subDetail.modifier,http://purl.org/dc/elements/1.1/title,0.5238564089957076
http://hl7.org/fhir/ExplanationOfBenefit.item.detail.subDetail.sequence,http://purl.org/dc/elements/1.1/title,0.21510497457604805
http://hl7.org/fhir/ExplanationOfBenefit.item.detail.subDetail.factor,http://purl.org/dc/elements/1.1/title,0.43886615752556735
http://hl7.org/fhir/ExplanationOfBenefit.item.detail.subDetail.noteNumber,http://purl.org/dc/elements/1.1/title,0.7211779573749347
http://hl7.org/fhir/ExplanationOfBenefit.item.detail.subDetail.programCode,http://purl.org/dc/elements/1.1/title,0.19015163638845223
http://hl7.org/fhir/ExplanationOfBenefit.ItemComponent.DetailComponent.SubDetailComponentAdjudication,http://purl.org/dc/elements/1.1/title,0.5959942212135507
http://hl7.org/fhir/ExplanationOfBenefit.item.detail.subDetail.adjudication,http://purl.org/dc/elements/1.1/title,0.40689095879791404
http://hl7.org/fhir/ExplanationOfBenefit.item.detail.subDetail.quantity,http://purl.org/dc/elements/1.1/title,0.22267129775470196
http://hl7.org/fhir/TestScript.test.action.assert.path,http://purl.org/dc/elements/1.1/title,0.7653245749803481
http://hl7.org/fhir/TestScriptTestComponent.TestActionComponentAssert,http://purl.org/dc/elements/1.1/title,0.8358892996296275
http://hl7.org/fhir/SubstanceSourceMaterial.fractionDescription.fraction,http://purl.org/dc/elements/1.1/title,0.7051459776092658
http://hl7.org/fhir/AppointmentResponse.participantType,http://purl.org/dc/elements/1.1/title,0.4265271143890057
http://hl7.org/fhir/CapabilityStatement.title,http://purl.org/dc/elements/1.1/title,0.7012735119026772
http://hl7.org/fhir/SubstanceSpecification.name.official.status,http://purl.org/dc/elements/1.1/title,0.06017146446953281
http://hl7.org/fhir/Encounter.episodeOfCare,http://purl.org/dc/elements/1.1/title,0.43586367765468126
http://hl7.org/fhir/ResearchStudy.relatedArtifact,http://purl.org/dc/elements/1.1/title,0.2403506441793607
http://hl7.org/fhir/RelatedArtifact,http://purl.org/dc/elements/1.1/title,0.49054750060404717
http://hl7.org/fhir/PaymentNotice.provider,http://purl.org/dc/elements/1.1/title,0.79915600676571
http://hl7.org/fhir/Consent.provisionComponentProvisionProvision,http://purl.org/dc/elements/1.1/title,0.4522867836032203
http://hl7.org/fhir/MolecularSequence.quality.end,http://purl.org/dc/elements/1.1/title,0.9243158184305577
http://hl7.org/fhir/ValueSet.compose.include.concept.designation,http://purl.org/dc/elements/1.1/title,0.27798047022781835
http://hl7.org/fhir/ValueSet.compose.include.concept.display,http://purl.org/dc/elements/1.1/title,0.7453461457931649
http://hl7.org/fhir/ValueSet.compose.include.concept.code,http://purl.org/dc/elements/1.1/title,0.09412389059052428
